,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
1125,-2.777777777777777,-2.4444444444444446,-0.3333333333333339,-1.2222222222222223,1.1111111111111143,0.44444444444444287,-0.8888888888888888,-0.3333333333333339,-0.5555555555555554,0.5555555555555554,-1.7777777777777781,6.888888888888886,3.2222222222222143,-0.5555555555555556,868075,0,2
1126,-6.8888888888888875,-4.777777777777777,-1.2222222222222232,-1.2222222222222223,-20.66666666666667,-8.111111111111114,-1.1111111111111112,-1.8888888888888893,0.44444444444444464,1.8888888888888893,0.11111111111111072,-2.6666666666666714,-1.7777777777777857,0.11111111111111094,868076,0,2
1127,7.111111111111111,4.666666666666666,-2.0,1.5555555555555558,18.888888888888886,8.8888888888889,1.1111111111111112,-4.888888888888889,-4.222222222222221,-0.11111111111111072,-3.6666666666666665,-20.22222222222223,-10.1111111111111,-1.5555555555555558,868077,2,0
1128,-4.444444444444445,-0.5555555555555554,-1.7777777777777786,-0.8888888888888893,-11.777777777777771,-6.333333333333343,-0.6666666666666665,-2.0,-0.8888888888888884,-0.44444444444444464,-0.22222222222222232,3.555555555555557,2.3333333333333286,-1.2222222222222223,868078,1,1
1129,1.333333333333334,1.4444444444444438,-0.44444444444444464,-1.1111111111111107,17.111111111111114,7.0,0.6666666666666667,4.444444444444445,2.666666666666667,-0.8888888888888875,2.333333333333334,12.666666666666671,5.333333333333343,0.0,868079,0,2
1130,-2.555555555555557,-3.1111111111111116,1.7777777777777768,-1.5555555555555554,-13.333333333333329,-5.222222222222214,-0.6666666666666666,-2.8888888888888893,-3.999999999999999,-3.7777777777777786,-1.5555555555555558,-10.0,-1.8888888888888857,-0.4444444444444444,868080,0,2
1131,-8.0,-6.666666666666667,-1.0,-3.8888888888888893,-14.222222222222229,-4.666666666666671,0.11111111111111116,-3.555555555555557,-3.0,-2.1111111111111107,-0.6666666666666661,-0.6666666666666714,-0.5555555555555571,0.11111111111111116,868081,1,1
1132,9.222222222222225,7.888888888888889,-1.0,4.444444444444445,26.22222222222223,9.333333333333329,2.3333333333333335,-1.7777777777777768,-1.5555555555555545,1.333333333333334,-2.222222222222222,1.7777777777777715,0.5555555555555429,0.0,868082,2,0
1133,7.555555555555555,6.444444444444445,-0.6666666666666661,4.777777777777777,21.77777777777777,9.444444444444443,1.0,0.8888888888888893,-0.44444444444444464,3.0,0.6666666666666661,6.888888888888886,0.8888888888888857,-0.6666666666666667,868083,0,2
1134,3.666666666666668,2.8888888888888884,0.5555555555555571,0.7777777777777777,-9.333333333333329,-2.8888888888888857,0.44444444444444453,1.6666666666666679,-0.3333333333333339,4.333333333333333,-0.5555555555555554,4.888888888888886,1.3333333333333286,0.4444444444444444,868084,0,2
1135,0.8888888888888893,1.0,0.44444444444444464,1.0,-6.2222222222222285,-2.0,-0.22222222222222232,4.222222222222223,4.333333333333334,0.33333333333333215,3.2222222222222223,5.111111111111114,3.444444444444443,0.888888888888889,868085,0,2
1136,-1.2222222222222232,-0.8888888888888884,0.44444444444444464,0.5555555555555562,-10.222222222222229,-3.1111111111111143,-0.5555555555555556,2.666666666666666,1.0,3.4444444444444446,-0.8888888888888893,5.111111111111114,1.2222222222222285,0.4444444444444444,868086,2,0
1137,2.0,1.4444444444444446,-1.8888888888888893,-0.33333333333333304,20.22222222222223,8.222222222222214,0.2222222222222221,8.333333333333334,5.666666666666667,-1.666666666666666,2.0,21.33333333333333,9.333333333333343,1.3333333333333335,868087,0,2
1138,-9.0,-6.888888888888888,-1.2222222222222214,-4.555555555555555,-14.0,-4.444444444444443,0.11111111111111105,-3.4444444444444446,-2.1111111111111116,1.1111111111111107,-3.8888888888888893,-2.444444444444443,-1.0,0.0,868088,0,2
1139,-7.222222222222221,-4.555555555555555,-0.5555555555555571,-2.333333333333333,-20.66666666666667,-7.888888888888886,-0.2222222222222221,0.2222222222222232,-1.2222222222222223,2.222222222222223,-0.22222222222222232,5.111111111111114,0.0,-0.8888888888888888,868089,0,2
1140,8.0,6.333333333333333,-1.1111111111111116,4.666666666666667,24.0,8.555555555555557,2.2222222222222223,-2.2222222222222214,-2.222222222222223,-1.6666666666666679,0.33333333333333304,3.3333333333333286,0.7777777777777857,0.0,868090,2,0
1141,-5.222222222222223,-1.0000000000000009,-2.5555555555555554,-1.5555555555555554,-11.777777777777771,-6.333333333333329,-0.6666666666666665,-6.888888888888889,-5.777777777777779,0.0,-4.777777777777779,-25.555555555555557,-12.111111111111114,-1.8888888888888888,868091,1,1
1142,-3.0,-2.999999999999999,2.777777777777777,-2.2222222222222223,-11.555555555555557,-4.111111111111114,-0.6666666666666666,4.8888888888888875,5.111111111111112,0.22222222222222143,2.5555555555555562,4.2222222222222285,2.555555555555557,1.3333333333333335,868092,0,2
1143,0.2222222222222232,1.7777777777777786,1.3333333333333321,1.8888888888888893,-1.1111111111111143,-0.8888888888888857,0.22222222222222232,7.888888888888889,6.444444444444445,0.44444444444444464,5.666666666666667,21.555555555555557,9.555555555555557,1.0,868093,0,2
1144,3.5555555555555554,2.5555555555555554,0.3333333333333339,1.4444444444444438,-8.222222222222229,-2.3333333333333286,0.22222222222222232,-1.333333333333334,-3.2222222222222214,-3.0,-0.5555555555555554,-6.0,-1.0,-0.11111111111111116,868094,0,2
1145,-0.6666666666666661,-0.44444444444444464,0.44444444444444464,1.1111111111111116,4.888888888888886,3.2222222222222285,-1.2222222222222223,5.111111111111111,3.2222222222222214,0.5555555555555554,2.5555555555555554,10.666666666666671,4.555555555555557,0.11111111111111116,868095,0,2
1146,-6.888888888888889,-4.555555555555555,-1.2222222222222214,-3.1111111111111116,-19.555555555555557,-7.2222222222222285,-0.33333333333333326,-9.333333333333332,-6.555555555555556,-0.6666666666666661,-3.1111111111111116,-10.222222222222229,-3.555555555555557,-0.11111111111111105,868096,2,0
1147,6.0,3.4444444444444438,0.5555555555555554,2.888888888888889,16.888888888888886,6.777777777777786,0.11111111111111116,0.5555555555555554,0.22222222222222232,-0.6666666666666679,1.1111111111111116,-10.0,-2.3333333333333286,-0.2222222222222221,868097,0,2
1148,-2.0,-2.0,-0.7777777777777786,0.1111111111111116,-0.8888888888888857,-0.3333333333333428,0.0,3.0,0.5555555555555554,3.2222222222222223,-0.8888888888888893,7.7777777777777715,1.7777777777777715,0.11111111111111116,868098,0,2
1149,6.222222222222221,4.555555555555555,0.11111111111111249,4.666666666666668,18.0,7.888888888888886,0.11111111111111094,-1.8888888888888893,-2.1111111111111116,1.8888888888888875,-1.7777777777777777,-6.444444444444443,-0.6666666666666714,-1.1111111111111112,868099,2,0
1150,-5.777777777777779,-1.666666666666666,-2.1111111111111107,-1.7777777777777777,-11.333333333333329,-6.111111111111114,-0.6666666666666665,8.333333333333332,6.444444444444445,-1.8888888888888884,4.666666666666666,23.111111111111114,7.888888888888886,1.6666666666666665,868100,2,0
1151,5.888888888888889,6.222222222222223,0.44444444444444464,3.333333333333334,8.0,3.666666666666657,1.777777777777778,0.8888888888888893,0.33333333333333304,-0.6666666666666661,-0.33333333333333304,14.888888888888886,4.888888888888886,0.2222222222222221,868101,2,0
1152,-0.6666666666666661,-2.5555555555555554,-3.666666666666666,0.0,-4.0,-0.3333333333333286,0.0,-4.888888888888889,-4.333333333333333,0.11111111111111072,-3.777777777777778,-20.66666666666667,-10.222222222222229,-1.2222222222222223,868102,0,2
1153,-1.2222222222222214,1.0,1.2222222222222232,1.333333333333334,-2.2222222222222285,-1.2222222222222285,0.0,1.5555555555555554,0.0,2.4444444444444446,1.1111111111111116,6.0,0.44444444444444287,-0.6666666666666667,868103,2,0
1154,-2.4444444444444446,-1.1111111111111116,1.5555555555555554,-4.222222222222222,-2.8888888888888857,-0.8888888888888999,0.33333333333333326,2.2222222222222214,1.8888888888888893,0.6666666666666679,1.2222222222222223,-7.333333333333329,-2.444444444444457,0.11111111111111116,868104,2,0
1155,8.11111111111111,5.555555555555556,-1.6666666666666679,1.4444444444444446,17.77777777777777,7.666666666666657,1.3333333333333335,-3.2222222222222214,-1.8888888888888893,0.8888888888888893,0.22222222222222232,-3.3333333333333286,-0.11111111111111427,-1.3333333333333335,868105,2,0
1156,6.444444444444445,4.888888888888889,-1.1111111111111125,0.44444444444444464,18.66666666666667,7.777777777777786,1.4444444444444446,3.4444444444444446,3.000000000000001,0.22222222222222143,2.5555555555555562,-2.444444444444443,-1.2222222222222285,0.0,868106,2,0
1157,4.8888888888888875,3.4444444444444446,0.22222222222222143,3.888888888888889,15.333333333333329,6.333333333333343,0.2222222222222221,1.7777777777777786,1.0,-1.1111111111111107,0.666666666666667,-8.444444444444443,-2.0,-0.11111111111111094,868107,2,0
1158,-7.555555555555554,-2.7777777777777777,-2.222222222222223,-2.2222222222222223,-12.666666666666671,-7.333333333333329,-0.8888888888888888,-0.22222222222222143,1.6666666666666679,0.8888888888888875,2.6666666666666665,0.6666666666666714,-0.22222222222222854,0.3333333333333335,868108,1,1
1159,-6.444444444444443,-3.8888888888888884,-0.44444444444444464,-3.5555555555555554,-22.0,-8.444444444444443,-0.11111111111111116,0.11111111111111249,-0.3333333333333339,-0.44444444444444464,-1.333333333333333,11.111111111111114,3.6666666666666714,0.0,868109,0,2
1160,-0.6666666666666661,-1.1111111111111125,-0.44444444444444464,1.1111111111111116,0.22222222222222854,-0.3333333333333286,-0.2222222222222221,-0.3333333333333339,-1.1111111111111116,-2.666666666666666,1.333333333333333,0.44444444444444287,1.5555555555555571,-0.11111111111111116,868110,2,0
1161,-3.0,-2.333333333333332,1.2222222222222232,0.5555555555555562,-6.444444444444443,-1.4444444444444429,-1.6666666666666667,-8.444444444444443,-6.0,-0.6666666666666679,-2.666666666666667,-4.666666666666671,-1.1111111111111,-0.44444444444444453,868111,2,0
1162,9.333333333333334,6.777777777777778,-1.5555555555555545,5.222222222222222,23.77777777777777,9.111111111111114,1.5555555555555554,0.5555555555555554,-1.0,2.2222222222222214,-0.5555555555555562,0.6666666666666714,-1.4444444444444429,-0.7777777777777779,868112,2,0
1163,-1.5555555555555571,-1.2222222222222223,1.2222222222222232,-3.7777777777777772,-2.8888888888888857,-0.5555555555555571,0.8888888888888888,6.0,5.333333333333334,0.0,2.6666666666666665,7.333333333333329,3.444444444444457,1.888888888888889,868113,0,2
1164,3.666666666666668,0.7777777777777777,2.8888888888888884,-1.333333333333334,9.333333333333329,2.3333333333333286,0.0,-5.111111111111111,-4.666666666666666,-0.44444444444444287,-4.0,-25.33333333333333,-12.222222222222229,-0.9999999999999999,868114,2,0
1165,6.222222222222221,3.4444444444444446,0.6666666666666679,3.666666666666667,17.77777777777777,7.333333333333329,0.11111111111111116,-3.1111111111111107,-2.666666666666666,1.4444444444444446,-2.5555555555555562,-8.444444444444443,-1.0,-1.2222222222222223,868115,2,0
1166,-6.0,-3.7777777777777786,-0.3333333333333339,-2.5555555555555554,-19.33333333333333,-7.111111111111114,-0.3333333333333335,-1.8888888888888893,-2.5555555555555554,-2.8888888888888893,0.6666666666666665,-0.22222222222222854,1.0,-0.4444444444444444,868116,0,2
1167,6.666666666666666,5.111111111111112,-1.1111111111111107,0.33333333333333304,20.22222222222223,8.666666666666657,1.888888888888889,3.5555555555555554,2.222222222222223,1.0,2.4444444444444446,20.444444444444443,8.222222222222229,0.0,868117,2,0
1168,1.0,0.3333333333333339,0.0,0.8888888888888893,1.3333333333333286,0.0,0.0,-1.8888888888888893,-1.8888888888888884,1.333333333333334,-2.0,-11.333333333333329,-2.1111111111111143,-1.3333333333333335,868118,2,0
1169,4.333333333333334,2.4444444444444446,0.3333333333333339,4.333333333333334,13.333333333333329,5.444444444444443,0.4444444444444444,-2.333333333333334,-1.666666666666667,1.5555555555555554,-3.2222222222222223,-2.0,0.0,1.0,868119,2,0
1170,10.444444444444445,8.11111111111111,-0.7777777777777786,4.888888888888889,26.22222222222223,10.222222222222229,1.5555555555555554,-7.1111111111111125,-4.666666666666667,-1.7777777777777786,-1.666666666666667,-3.7777777777777715,-0.44444444444444287,-0.6666666666666666,868120,1,1
1171,5.333333333333334,5.111111111111111,-0.2222222222222232,1.8888888888888893,0.22222222222222854,0.44444444444444287,2.2222222222222223,-1.666666666666666,-2.666666666666668,1.7777777777777786,-1.2222222222222223,-7.7777777777777715,-5.0,-0.6666666666666667,868121,1,1
1172,-0.5555555555555571,-0.44444444444444375,-1.1111111111111107,-1.7777777777777781,12.888888888888886,4.444444444444443,0.3333333333333335,-5.666666666666666,-5.111111111111112,-1.5555555555555554,-3.1111111111111116,-26.888888888888886,-13.0,-1.222222222222222,868122,1,1
1173,0.8888888888888893,0.6666666666666661,-1.666666666666666,-0.3333333333333339,-9.555555555555557,-2.1111111111111143,-0.4444444444444444,0.7777777777777768,1.333333333333334,0.7777777777777786,2.0,4.444444444444443,2.1111111111111143,-0.11111111111111094,868123,2,0
1174,-7.333333333333336,-2.222222222222223,-2.1111111111111107,-2.1111111111111116,-12.0,-8.0,-0.5555555555555556,1.7777777777777768,1.5555555555555562,0.33333333333333215,1.333333333333334,-5.333333333333329,-2.3333333333333286,-0.11111111111111116,868124,2,0
1175,4.111111111111111,1.2222222222222214,3.7777777777777777,-1.333333333333333,10.444444444444443,3.333333333333343,0.3333333333333335,-2.4444444444444446,-2.333333333333334,2.8888888888888893,0.7777777777777777,-6.2222222222222285,-1.6666666666666714,-1.2222222222222223,868125,2,0
1176,6.333333333333332,5.444444444444445,-0.6666666666666679,0.0,13.111111111111114,5.666666666666671,1.7777777777777777,4.444444444444443,4.222222222222221,-1.0,1.7777777777777777,-1.7777777777777715,-0.3333333333333286,1.888888888888889,868126,1,1
1177,-2.777777777777777,-2.1111111111111116,3.1111111111111107,0.44444444444444464,-9.555555555555557,-2.8888888888888857,-1.1111111111111112,0.2222222222222232,0.0,-1.0,-1.3333333333333335,-12.888888888888886,-3.333333333333343,-0.22222222222222232,868127,1,1
1178,4.888888888888889,2.4444444444444446,0.0,3.4444444444444446,14.0,5.555555555555557,0.5555555555555556,-9.222222222222221,-3.333333333333333,-2.4444444444444446,-3.0,-16.66666666666667,-9.666666666666657,-0.3333333333333335,868128,0,2
1179,-1.7777777777777786,-1.333333333333333,-1.5555555555555571,-1.3333333333333335,14.666666666666671,4.666666666666671,0.22222222222222232,10.88888888888889,8.88888888888889,-1.1111111111111107,5.333333333333334,29.55555555555555,10.777777777777786,1.2222222222222223,868129,0,2
1180,-0.22222222222222143,-1.666666666666667,-3.333333333333334,0.8888888888888888,0.8888888888888857,1.4444444444444429,-0.11111111111111116,1.666666666666666,1.8888888888888893,1.333333333333334,2.5555555555555554,9.777777777777771,4.111111111111114,-0.11111111111111116,868130,0,2
1181,4.0,2.1111111111111116,0.11111111111111072,3.5555555555555554,25.33333333333333,10.333333333333343,-0.2222222222222221,-7.555555555555555,-4.777777777777778,-1.5555555555555554,-2.2222222222222223,-8.222222222222229,-1.4444444444444429,-0.7777777777777778,868131,2,0
1182,-1.1111111111111107,-2.4444444444444446,1.2222222222222232,-1.1111111111111116,-8.444444444444443,-5.8888888888889,-0.6666666666666667,2.666666666666668,1.5555555555555554,0.5555555555555554,2.666666666666667,0.0,-0.44444444444444287,-0.5555555555555556,868132,1,1
1183,-4.666666666666666,-2.5555555555555562,2.2222222222222214,-3.111111111111111,-4.0,-1.3333333333333286,0.4444444444444444,2.666666666666668,2.1111111111111107,-0.44444444444444287,1.666666666666667,8.222222222222229,3.8888888888888857,0.4444444444444444,868133,0,2
1184,-6.333333333333334,-3.4444444444444446,0.2222222222222232,-3.0,-15.555555555555557,-6.0,-0.5555555555555556,5.888888888888889,2.7777777777777786,3.1111111111111107,-1.1111111111111107,12.222222222222229,4.111111111111114,0.7777777777777778,868134,0,2
1185,-2.8888888888888893,-3.1111111111111107,1.7777777777777786,-2.1111111111111116,-15.111111111111114,-4.1111111111111,-1.3333333333333335,-4.333333333333334,-4.666666666666667,-1.2222222222222214,-3.2222222222222223,-31.333333333333336,-13.555555555555557,-0.7777777777777778,868135,0,2
1186,-0.8888888888888893,-1.666666666666666,-0.6666666666666679,-0.11111111111111072,-4.444444444444443,-2.6666666666666714,-0.5555555555555556,-0.11111111111111072,-0.44444444444444375,-2.333333333333332,-1.7777777777777777,-13.777777777777771,-4.2222222222222285,-0.22222222222222232,868136,0,2
1187,-8.777777777777779,-3.1111111111111116,-2.2222222222222214,-3.111111111111111,-20.888888888888886,-12.888888888888886,0.33333333333333326,-7.666666666666668,-3.8888888888888884,0.44444444444444464,-3.666666666666667,-16.22222222222223,-6.555555555555557,-1.0,868137,2,0
1188,4.333333333333332,1.9999999999999991,0.8888888888888875,2.7777777777777786,23.555555555555557,9.222222222222214,0.22222222222222232,5.888888888888889,3.333333333333334,0.3333333333333339,4.111111111111111,17.77777777777777,8.8888888888889,0.4444444444444444,868138,2,0
1189,-3.555555555555557,-2.666666666666666,-1.5555555555555554,-1.4444444444444446,12.666666666666671,3.6666666666666714,-0.2222222222222222,0.0,-2.0,-1.8888888888888893,1.333333333333333,-0.8888888888888857,-0.44444444444444287,-0.6666666666666666,868139,2,0
1190,-8.444444444444446,-5.333333333333333,-1.1111111111111107,-2.0,-6.2222222222222285,-0.5555555555555571,-1.0,-1.4444444444444446,-0.44444444444444464,1.0,-0.7777777777777777,-8.888888888888886,-1.5555555555555571,-0.9999999999999999,868140,0,2
